DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
2.302585092994046,1.0986122886681098,0.03774032798284699,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,1.2163953243244934,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.6567795363890707,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-1.034896474282002,1.3862943611198906
2.302585092994046,1.0986122886681098,0.35139788683788886,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.46262352194811296,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-1.1230037417922691,1.3862943611198906
2.302585092994046,1.0986122886681098,0.35139788683788886,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.07696104113612856,1.3862943611198906
0.10536051565782634,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,-0.03636764417087468,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
1.2039728043259361,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,0.5877866649021191,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
0.5108256237659909,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,0.0,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.46262352194811296,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,-1.3217558399823195
2.302585092994046,0.4054651081081645,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,0.5877866649021191,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,0.4054651081081646,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,0.7308875085427924,1.3862943611198906
-2.33214389523559,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,0.07696104113612856,1.3862943611198906
2.302585092994046,1.0986122886681098,0.11778303565638337,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8109302162163288,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,0.6931471805599453
0.22314355131421015,1.0986122886681098,3.295836866004329,-0.2231435513142097
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
1.2039728043259361,1.0986122886681098,0.9932517730102832,1.3862943611198906
1.6094379124341005,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
-0.8329091229351038,1.0986122886681098,3.295836866004329,1.3862943611198906
0.35667494393873267,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,0.4054651081081645,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,-1.83258146374831
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,-0.4054651081081644
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.0
2.302585092994046,1.0986122886681098,3.295836866004329,-1.4469189829363256
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,0.4054651081081645,2.6026896854443837,1.3862943611198906
2.302585092994046,-1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,0.8979415932059585,1.3862943611198906
-3.039749158970765,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,0.0
2.302585092994046,1.0986122886681098,3.295836866004329,-0.6931471805599452
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
-3.0633909220278053,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,-0.2231435513142097
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,-1.0986122886681098
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
-3.034952986707272,1.0986122886681098,3.295836866004329,1.3862943611198906
-3.0204248861443626,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,-0.2876820724517808,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,-1.5581446180465497
2.302585092994046,1.0986122886681098,3.295836866004329,-2.1400661634962708
2.302585092994046,1.0986122886681098,3.295836866004329,-0.2231435513142097
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
