DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
-1.763588592261359,1.0986122886681098,3.4011973816621555,-2.107879477000369
-1.1837700970084168,1.0986122886681098,3.4011973816621555,-1.978345424808467
-0.6061358035703157,1.0986122886681098,3.4011973816621555,1.1786549963416462
-1.4739999415389957,1.0986122886681098,3.4011973816621555,0.9555114450274365
-0.4700036292457357,1.0986122886681098,3.4011973816621555,-0.7672551527136671
-0.4274440148269396,1.0986122886681098,3.4011973816621555,-2.0794415416798357
-1.0761394328160514,1.0986122886681098,2.70805020110221,-0.07410797215372167
-0.7884573603642697,1.0986122886681098,3.4011973816621555,-1.9568392195875037
-1.5892352051165806,1.0986122886681098,3.4011973816621555,0.6190392084062235
-1.4739999415389957,1.0986122886681098,3.4011973816621555,0.08004270767353638
1.4552872326068422,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.4054651081081646,1.0986122886681098,3.4011973816621555,-0.9315582040049435
0.4567584024957152,1.0986122886681098,3.4011973816621555,-0.2076393647782444
-1.0055218656020979,1.0986122886681098,2.70805020110221,-2.9644797300498866
0.762140052046897,1.0986122886681098,3.4011973816621555,0.485507815781701
0.5108256237659909,1.0986122886681098,3.4011973816621555,0.0
-1.6550484236861522,1.0986122886681098,3.4011973816621555,0.16705408466316607
-0.09531017980432477,1.0986122886681098,2.70805020110221,0.9555114450274365
1.0986122886681096,1.0986122886681098,3.4011973816621555,1.466337068793427
0.2231435513142097,1.0986122886681098,3.4011973816621555,0.485507815781701
-0.6592456288842636,1.0986122886681098,3.4011973816621555,0.6190392084062235
-1.2139231351791042,1.0986122886681098,3.4011973816621555,0.7731898882334818
2.302585092994046,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.7917594692280552,1.0986122886681098,3.4011973816621555,0.9555114450274365
-0.40546510810816416,1.0986122886681098,2.302585092994046,0.7731898882334818
-1.2809338454620645,1.0986122886681098,3.4011973816621555,-2.2308411881352046
-0.9808292530117257,1.0986122886681098,3.4011973816621555,0.16705408466316607
0.9162907318741551,1.0986122886681098,3.4011973816621555,0.7731898882334818
1.4552872326068422,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.7917594692280552,1.0986122886681098,3.4011973816621555,1.1786549963416462
-0.44895022004790297,1.0986122886681098,2.70805020110221,0.6190392084062235
2.302585092994046,1.0986122886681098,2.70805020110221,0.9555114450274365
-0.38299225225610556,1.0986122886681098,2.302585092994046,-0.7672551527136671
2.014903020542265,1.0986122886681098,3.4011973816621555,1.466337068793427
0.6286086594223743,1.0986122886681098,3.4011973816621555,-1.923687012270603
0.4567584024957152,1.0986122886681098,3.4011973816621555,1.1786549963416462
-0.09531017980432477,1.0986122886681098,3.4011973816621555,0.9555114450274365
1.4552872326068422,1.0986122886681098,3.4011973816621555,0.26236426446749084
0.8362480242006187,1.0986122886681098,2.302585092994046,0.7731898882334818
1.4552872326068422,1.0986122886681098,2.70805020110221,1.1786549963416462
1.0986122886681096,1.0986122886681098,3.4011973816621555,1.1786549963416462
0.9162907318741551,1.0986122886681098,3.4011973816621555,1.1786549963416462
-0.6763400622435642,1.0986122886681098,2.70805020110221,1.466337068793427
0.762140052046897,1.0986122886681098,2.70805020110221,0.7731898882334818
-1.1735135968412274,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.70805020110221,1.0986122886681098,3.4011973816621555,1.466337068793427
1.7917594692280552,1.0986122886681098,3.4011973816621555,1.466337068793427
1.4552872326068422,1.0986122886681098,3.4011973816621555,1.8718021769015913
2.70805020110221,1.0986122886681098,3.4011973816621555,1.8718021769015913
2.014903020542265,1.0986122886681098,3.4011973816621555,1.466337068793427
2.70805020110221,1.0986122886681098,3.4011973816621555,0.3677247801253172
1.3217558399823197,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.302585092994046,1.0986122886681098,2.70805020110221,1.1786549963416462
2.70805020110221,1.0986122886681098,3.4011973816621555,1.466337068793427
2.302585092994046,1.0986122886681098,3.4011973816621555,1.466337068793427
2.014903020542265,1.0986122886681098,3.4011973816621555,1.466337068793427
0.762140052046897,1.0986122886681098,2.70805020110221,0.6190392084062235
1.4552872326068422,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.0033021088637848,1.0986122886681098,2.70805020110221,0.16705408466316607
2.014903020542265,1.0986122886681098,2.70805020110221,0.3677247801253172
2.70805020110221,1.0986122886681098,3.4011973816621555,1.466337068793427
2.70805020110221,1.0986122886681098,3.4011973816621555,1.1786549963416462
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
2.302585092994046,1.0986122886681098,1.0986122886681096,2.5649493574615367
2.70805020110221,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,-0.07410797215372167
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.1786549963416462
3.4011973816621555,1.0986122886681098,2.70805020110221,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,-0.2876820724517808,2.70805020110221,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
0.2657031657330058,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.4552872326068422,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,0.4054651081081645,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,0.4054651081081645,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,-0.6539264674066638
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.9555114450274365
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.0986122886681096,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,-1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,1.1786549963416462
3.4011973816621555,1.0986122886681098,2.302585092994046,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
2.302585092994046,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.3101549283038394,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.1786549963416462
3.4011973816621555,1.0986122886681098,3.4011973816621555,-0.2682639865946794
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,0.4054651081081645,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,-1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.4552872326068422,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0033021088637848,2.5649493574615367
-1.9411368703026555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.1786549963416462
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.485507815781701
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
-1.9647786333596957,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.4567584024957152,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,0.3677247801253172
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,-0.4307829160924541
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.9555114450274365
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,2.70805020110221,2.5649493574615367
2.70805020110221,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
0.5108256237659909,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.08004270767353638
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,2.70805020110221,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
-1.9363406980391624,1.0986122886681098,3.4011973816621555,2.5649493574615367
-1.921812597476253,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,0.4054651081081645,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.3677247801253172
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,-0.2876820724517808,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,-0.3794896217049035
3.4011973816621555,1.0986122886681098,3.4011973816621555,-0.9614111671546248
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.9555114450274365
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,-0.3794896217049035
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
