DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
3.839452312593311,0.0,1.9459101490553132,1.2527629684953678
2.1400661634962708,0.0,1.9459101490553132,0.4054651081081644
2.6390573296152584,0.0,1.9459101490553132,0.2876820724517808
2.70805020110221,0.0,1.252762968495368,0.6931471805599453
3.998200701669198,0.0,1.9459101490553132,3.1780538303479453
2.8903717578961645,0.0,1.9459101490553132,0.0
0.916290731874155,0.0,1.9459101490553132,0.5596157879354227
4.0163830207523885,0.0,1.9459101490553132,0.4054651081081644
4.07753744390572,0.0,1.9459101490553132,0.4054651081081644
2.772588722239781,0.0,1.9459101490553132,0.0
0.4054651081081645,0.0,1.9459101490553132,0.6931471805599452
1.7047480922384253,0.0,1.9459101490553132,0.2231435513142097
2.5649493574615367,0.0,1.252762968495368,0.5596157879354227
2.8903717578961645,0.0,1.9459101490553132,0.4054651081081644
2.4849066497880004,0.0,1.9459101490553132,0.2231435513142097
1.6094379124341005,0.0,1.9459101490553132,0.2231435513142097
2.0794415416798357,0.0,1.9459101490553132,0.5596157879354227
2.70805020110221,0.0,1.252762968495368,0.4054651081081644
2.740840023925201,0.0,1.9459101490553132,0.6931471805599452
4.56954300834494,0.0,1.9459101490553132,1.2527629684953678
0.4054651081081645,0.0,1.9459101490553132,0.2876820724517808
3.9318256327243253,0.0,1.9459101490553132,2.351375257163478
0.0,0.0,1.9459101490553132,0.0
2.5649493574615367,0.0,1.9459101490553132,0.0
0.916290731874155,0.0,1.9459101490553132,0.0
0.6931471805599453,0.0,1.9459101490553132,0.2876820724517808
1.252762968495368,0.0,0.8472978603872034,0.9162907318741553
3.1354942159291497,0.0,1.9459101490553132,0.0
0.916290731874155,0.0,1.9459101490553132,1.0986122886681098
3.0204248861443626,0.0,1.9459101490553132,2.4423470353692043
1.6094379124341005,0.0,1.9459101490553132,0.0
2.70805020110221,0.0,1.9459101490553132,1.3217558399823195
0.4054651081081645,0.0,1.9459101490553132,0.6931471805599453
1.0986122886681096,0.0,0.33647223662121295,0.2876820724517808
0.6931471805599453,0.0,1.9459101490553132,0.2876820724517808
0.0,0.0,1.9459101490553132,0.2231435513142097
1.252762968495368,0.0,1.9459101490553132,0.0
0.6931471805599453,0.0,1.9459101490553132,0.6931471805599453
1.791759469228055,0.0,1.9459101490553132,0.6931471805599453
0.4054651081081645,0.0,1.9459101490553132,0.4054651081081644
0.6931471805599453,0.0,1.9459101490553132,0.0
0.4054651081081645,0.0,1.9459101490553132,0.6931471805599452
0.4054651081081645,0.0,1.252762968495368,0.0
0.0,0.0,1.252762968495368,0.2876820724517808
1.7047480922384253,0.0,0.33647223662121295,0.2231435513142097
1.5040773967762742,0.0,1.9459101490553132,0.6931471805599453
0.4054651081081645,0.0,1.9459101490553132,0.9162907318741553
0.0,0.0,1.9459101490553132,0.2876820724517808
1.945910149055313,0.0,1.9459101490553132,0.810930216216329
0.0,0.0,0.8472978603872034,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.6931471805599453,4.330733340286331,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.0986122886681098
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.0
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.2876820724517808
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.916290731874155,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,0.0
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.4054651081081645,0.0,0.5596157879354227,1.3862943611198906
1.252762968495368,0.0,1.9459101490553132,1.3862943611198906
1.252762968495368,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.810930216216329
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
3.9796816539019604,0.0,0.7621400520468968,3.16758253048065
0.6931471805599453,0.0,6.039574207678509,1.3862943611198906
0.6931471805599453,0.0,1.349926716949016,1.3862943611198906
1.252762968495368,0.0,6.423710677893789,0.0
0.6931471805599453,0.0,1.5804503755608483,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,2.212972934304358,1.3862943611198906
0.6931471805599453,0.0,3.077970371790963,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.349926716949016,1.3862943611198906
0.6931471805599453,0.0,2.2587824703356523,1.3862943611198906
0.6931471805599453,0.0,1.2729656758128873,1.3862943611198906
0.6931471805599453,0.0,2.2437445929711117,0.4054651081081644
0.6931471805599453,0.0,6.066439490272481,1.3862943611198906
2.3513752571634776,0.6931471805599453,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,3.674490716661836,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.421385680931161,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,3.4878118544989265,1.3862943611198906
3.2771447329921766,0.0,0.5389965007326871,0.0
0.6931471805599453,0.0,0.9444616088408513,1.3862943611198906
0.4054651081081645,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.8152899666382492,1.3862943611198906
0.6931471805599453,0.0,2.302585092994046,1.3862943611198906
3.5263605246161616,0.0,0.7621400520468968,2.5455312716044354
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.916290731874155,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
5.075173815233827,0.0,1.3862943611198906,0.6931471805599452
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.4054651081081645,0.0,1.8382794848629478,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,2.6592600369327783,1.3862943611198906
1.0986122886681096,0.0,0.8472978603872034,1.01160091167848
0.6931471805599453,0.0,1.6094379124341003,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.0498221244986776,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.312186388966169,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,0.4054651081081644
0.6931471805599453,0.0,3.456767232816966,1.5581446180465497
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,3.837915033274424,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.6931471805599452
0.6931471805599453,0.0,3.4339872044851463,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,2.11021320034659
0.6931471805599453,0.0,0.25131442828090633,0.2876820724517808
0.6931471805599453,0.0,1.2321436812926325,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,0.0
0.6931471805599453,0.0,0.13353139262452252,0.9162907318741553
4.219507705176107,0.0,0.9444616088408513,3.079613757534693
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,2.7269186854065923,1.3862943611198906
0.6931471805599453,0.0,1.6376087894007967,1.3862943611198906
1.6094379124341005,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.349926716949016,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.0986122886681098,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,2.508437147198194,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.0498221244986776,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.9444616088408513,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.6650077635889111,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,2.164963715117998,1.3862943611198906
0.0,1.0986122886681098,1.2729656758128873,1.3862943611198906
0.6931471805599453,0.0,1.2321436812926325,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
2.833213344056216,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.9459101490553132,0.6931471805599453
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,0.2876820724517808
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
2.525728644308255,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,0.0
0.6931471805599453,0.0,1.9459101490553132,0.0
0.6931471805599453,0.0,0.6190392084062235,0.0
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
2.6741486494265287,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.6931471805599453,1.0986122886681098,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,2.7269186854065923,1.3862943611198906
0.6931471805599453,0.0,1.1895840668738364,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.1895840668738364,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,1.6650077635889111,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
2.5649493574615367,0.0,1.252762968495368,2.079441541679836
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
1.0986122886681096,0.0,0.5596157879354227,0.0
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,0.5596157879354227
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,2.0794415416798357,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,0.2231435513142097
0.6931471805599453,0.0,1.312186388966169,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
1.3862943611198904,0.0,1.9459101490553132,1.1786549963416462
0.0,0.0,1.252762968495368,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906
0.4054651081081645,1.6094379124341003,1.9459101490553132,1.3862943611198906
0.4054651081081645,0.0,1.9459101490553132,1.3862943611198906
1.0986122886681096,0.0,1.349926716949016,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.4423470353692043,0.0,0.7621400520468968,2.8903717578961645
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
3.7954891891721942,0.0,1.252762968495368,0.2231435513142097
2.1400661634962708,0.0,0.33647223662121295,0.2231435513142097
3.198673117550681,0.0,0.5596157879354227,1.4469189829363256
0.0,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
1.0986122886681096,0.0,0.5596157879354227,0.4054651081081644
0.4054651081081645,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,0.6931471805599453
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.0,0.0,0.5596157879354227,0.6931471805599453
4.212127597878484,0.0,0.35667494393873267,0.2876820724517808
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
2.6390573296152584,0.0,0.25131442828090633,0.810930216216329
0.6931471805599453,0.0,1.252762968495368,0.6931471805599452
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.0,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,0.6931471805599453
2.251291798606495,1.6094379124341003,1.9459101490553132,0.4054651081081644
3.688879454113936,0.0,1.9459101490553132,0.2876820724517808
4.912654885736052,0.0,1.9459101490553132,0.2876820724517808
3.56953269648137,0.0,1.9459101490553132,0.2876820724517808
4.629862798578463,0.0,1.9459101490553132,0.810930216216329
2.833213344056216,0.0,1.9459101490553132,2.1400661634962708
3.7495040759303713,0.0,1.252762968495368,0.0
2.6026896854443837,0.0,0.8472978603872034,0.5596157879354227
1.252762968495368,0.0,1.9459101490553132,0.2231435513142097
2.833213344056216,0.0,1.9459101490553132,0.2876820724517808
3.1780538303479458,0.0,1.9459101490553132,1.2527629684953678
3.5409593240373143,0.0,1.252762968495368,0.2231435513142097
3.610917912644225,0.0,0.8472978603872034,0.2231435513142097
2.862200880929468,0.0,1.9459101490553132,1.01160091167848
3.044522437723423,0.0,0.8472978603872034,0.810930216216329
3.198673117550681,0.0,1.9459101490553132,0.2876820724517808
0.4054651081081645,0.0,1.252762968495368,1.0986122886681098
1.3862943611198904,0.0,1.9459101490553132,0.0
2.917770732084279,0.0,1.9459101490553132,0.2231435513142097
1.5040773967762742,0.0,1.9459101490553132,0.0
1.0986122886681096,0.0,1.9459101490553132,0.0
2.3978952727983707,0.0,1.9459101490553132,0.4054651081081644
1.7047480922384253,0.0,1.9459101490553132,1.01160091167848
1.8718021769015913,0.0,1.252762968495368,0.0
3.58351893845611,0.0,1.9459101490553132,0.6931471805599452
2.6741486494265287,0.0,1.9459101490553132,0.0
2.1400661634962708,0.0,1.9459101490553132,2.2772672850097555
1.5040773967762742,0.0,1.9459101490553132,1.6582280766035324
0.0,0.0,0.5596157879354227,1.3862943611198906
0.0,0.0,1.9459101490553132,0.6931471805599453
4.51085950651685,0.0,0.15415067982725827,1.1786549963416462
1.3862943611198904,0.0,1.9459101490553132,0.0
3.198673117550681,0.0,1.9459101490553132,0.5596157879354227
0.6931471805599453,0.0,1.252762968495368,0.0
1.6094379124341005,0.0,1.9459101490553132,0.0
0.4054651081081645,0.0,1.9459101490553132,0.0
2.197224577336219,0.0,1.9459101490553132,0.2876820724517808
3.2386784521643803,0.0,1.9459101490553132,0.2231435513142097
1.6094379124341005,0.0,1.9459101490553132,3.277144732992176
2.6390573296152584,0.0,0.5596157879354227,0.0
3.6243409329763647,0.0,0.33647223662121295,0.5596157879354227
2.833213344056216,0.0,0.8472978603872034,1.01160091167848
0.4054651081081645,0.0,1.9459101490553132,0.5596157879354227
2.803360380906535,0.0,1.9459101490553132,0.9162907318741553
1.3862943611198904,0.0,1.9459101490553132,0.0
3.3672958299864737,0.0,1.9459101490553132,0.0
0.4054651081081645,0.0,1.9459101490553132,0.2876820724517808
0.4054651081081645,0.0,1.9459101490553132,0.0
