DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.488077055429833,1.0986122886681098,2.9444389791664403,0.6931471805599454
-1.707676352017514,1.0986122886681098,0.998528830111127,-2.2857779746776647
2.3353749158170363,1.0986122886681098,2.251291798606495,-1.4853852637641216
1.0360919316867756,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.740840023925201,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.488077055429833,1.0986122886681098,2.9444389791664403,0.2876820724517808
0.03278982282299081,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.5436154465889818,1.0986122886681098,1.5581446180465497,-0.8109302162163288
0.7259370033829362,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.8754687373539001
0.6007738604289301,1.0986122886681098,2.9444389791664403,0.08701137698962969
1.2367626271489267,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.9490805546971459,1.0986122886681098,2.9444389791664403,-0.4595323293784399
1.488077055429833,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.1314021114911004,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.824549292051046,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.3353749158170363,1.0986122886681098,2.9444389791664403,-1.178654996341646
2.740840023925201,1.0986122886681098,2.9444389791664403,1.791759469228055
1.2367626271489267,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.6613984822453651,1.0986122886681098,2.9444389791664403,-1.126011262856224
0.8690378470236095,1.0986122886681098,0.8649974374866045,-0.5108256237659905
1.1314021114911004,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.6422277352570913,1.0986122886681098,2.9444389791664403,0.5389965007326871
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.8690378470236095,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.3353749158170363,1.0986122886681098,1.8458266904983305,0.4054651081081646
0.2984929885559966,1.0986122886681098,1.5581446180465497,-1.178654996341646
2.3353749158170363,1.0986122886681098,1.1526795099383853,0.5389965007326871
1.3545456628053105,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.740840023925201,1.0986122886681098,2.9444389791664403,0.6931471805599454
3.4339872044851463,1.0986122886681098,0.8649974374866045,-0.08004270767353638
2.3353749158170363,1.0986122886681098,1.1526795099383853,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.3794896217049035,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
1.3545456628053105,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.6931471805599454
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.3862943611198906
3.4339872044851463,-0.5108256237659905,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.08701137698962969
3.4339872044851463,-0.2876820724517808,2.9444389791664403,2.4849066497880004
0.3429447511268302,0.4054651081081645,2.251291798606495,2.4849066497880004
2.740840023925201,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.0986122886681098
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.6931471805599454
-0.12136085700426724,1.0986122886681098,1.8458266904983305,-0.40546510810816416
3.4339872044851463,1.0986122886681098,0.4595323293784399,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.4595323293784399,-0.2876820724517808
3.4339872044851463,1.0986122886681098,1.1526795099383853,1.791759469228055
3.4339872044851463,1.0986122886681098,0.5465437063680696,2.4849066497880004
-3.2740968793679235,-1.3862943611198906,-0.3136575588550419,-1.3437347467010947
2.740840023925201,1.0986122886681098,2.9444389791664403,2.4849066497880004
1.1314021114911004,1.0986122886681098,0.8649974374866045,1.791759469228055
2.740840023925201,1.0986122886681098,0.0,2.4849066497880004
0.7259370033829362,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.1466034741918758,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.38776553100876354,2.4849066497880004
3.4339872044851463,1.0986122886681098,-3.0619141804352923,2.4849066497880004
3.4339872044851463,1.0986122886681098,-1.5441973905656994,2.4849066497880004
2.3353749158170363,0.4054651081081645,0.8649974374866045,2.4849066497880004
2.0476928433652555,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.7472144018302207,1.3862943611198906
0.0,1.0986122886681098,2.251291798606495,2.4849066497880004
-0.30368241379822214,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,1.3862943611198906
2.3353749158170363,1.0986122886681098,2.251291798606495,1.791759469228055
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
2.740840023925201,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.2363887780642302,0.6931471805599454
3.4339872044851463,1.0986122886681098,0.054067221270275745,2.4849066497880004
2.0476928433652555,1.0986122886681098,2.251291798606495,-1.126011262856224
3.4339872044851463,1.0986122886681098,-0.6664789334777841,2.4849066497880004
3.4339872044851463,1.0986122886681098,-2.0253743204095604,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.35139788683788886,2.4849066497880004
2.3353749158170363,1.0986122886681098,0.1112256351102241,0.6931471805599454
3.4339872044851463,1.0986122886681098,-0.744440474947496,2.4849066497880004
1.3545456628053105,-2.302585092994046,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.7472144018302207,2.4849066497880004
-1.9997347990690937,1.0986122886681098,0.3794896217049035,-1.6582280766035322
3.4339872044851463,1.0986122886681098,0.0,0.8754687373539001
1.0360919316867756,1.0986122886681098,0.5465437063680696,2.4849066497880004
0.489548225318706,1.0986122886681098,2.251291798606495,2.4849066497880004
0.6613984822453651,1.0986122886681098,2.9444389791664403,0.18232155679395445
3.4339872044851463,1.0986122886681098,0.998528830111127,2.4849066497880004
1.824549292051046,1.0986122886681098,1.5581446180465497,0.8754687373539001
-0.4578330936254802,1.0986122886681098,0.8649974374866045,1.0986122886681098
2.0476928433652555,1.0986122886681098,1.8458266904983305,1.3862943611198906
0.9490805546971459,-1.5404450409471486,0.0,0.0
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.6931471805599454
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.791759469228055
-0.8286926725561692,1.0986122886681098,0.998528830111127,1.3862943611198906
3.4339872044851463,1.0986122886681098,0.0,2.4849066497880004
3.4339872044851463,-1.3862943611198906,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.3794896217049035,2.4849066497880004
2.3353749158170363,1.0986122886681098,1.8458266904983305,2.4849066497880004
-1.1303609869826898,1.0986122886681098,1.8458266904983305,0.8754687373539001
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
2.0476928433652555,1.0986122886681098,1.5581446180465497,0.8754687373539001
1.488077055429833,0.4054651081081645,2.9444389791664403,2.4849066497880004
0.38946476676172326,1.0986122886681098,0.5465437063680696,-0.40546510810816416
3.4339872044851463,1.0986122886681098,1.5581446180465497,1.791759469228055
3.4339872044851463,1.0986122886681098,0.3794896217049035,2.4849066497880004
1.3545456628053105,1.0986122886681098,1.5581446180465497,1.791759469228055
3.4339872044851463,1.0986122886681098,2.251291798606495,0.4054651081081646
3.4339872044851463,1.0986122886681098,0.4595323293784399,2.4849066497880004
2.0476928433652555,1.0986122886681098,1.33500106673234,1.3862943611198906
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
2.740840023925201,1.0986122886681098,0.8649974374866045,1.791759469228055
0.4382549309311554,1.0986122886681098,1.33500106673234,-0.6061358035703157
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
-0.6264558060612728,1.0986122886681098,0.30538164955118186,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
-1.7307987694383682,1.0986122886681098,2.9444389791664403,-2.1879221846739054
-1.150980274185426,1.0986122886681098,2.9444389791664403,-2.0583881324820035
-0.5733459807473249,1.0986122886681098,2.9444389791664403,1.0986122886681098
-1.441210118716005,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.4372138064227449,1.0986122886681098,2.9444389791664403,-0.8472978603872034
-0.3946541920039488,1.0986122886681098,2.9444389791664403,-2.159484249353372
-1.0433496099930606,1.0986122886681098,2.251291798606495,-0.15415067982725805
-0.7556675375412789,1.0986122886681098,2.9444389791664403,-2.03688192726104
-1.5564453822935898,1.0986122886681098,2.9444389791664403,0.5389965007326871
-1.441210118716005,1.0986122886681098,2.9444389791664403,0.0
1.488077055429833,1.0986122886681098,2.9444389791664403,0.6931471805599454
0.4382549309311554,1.0986122886681098,2.9444389791664403,-1.0116009116784799
0.489548225318706,1.0986122886681098,2.9444389791664403,-0.2876820724517808
-0.9727320427791071,1.0986122886681098,2.251291798606495,-3.044522437723423
0.7949298748698879,1.0986122886681098,2.9444389791664403,0.4054651081081646
0.5436154465889818,1.0986122886681098,2.9444389791664403,-0.08004270767353638
-1.6222586008631614,1.0986122886681098,2.9444389791664403,0.08701137698962969
-0.06252035698133396,1.0986122886681098,2.251291798606495,0.8754687373539001
1.1314021114911004,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.2559333741372005,1.0986122886681098,2.9444389791664403,0.4054651081081646
-0.6264558060612728,1.0986122886681098,2.9444389791664403,0.5389965007326871
-1.1811333123561134,1.0986122886681098,2.9444389791664403,0.6931471805599454
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.824549292051046,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.37267528528517335,1.0986122886681098,1.8458266904983305,0.6931471805599454
-1.2481440226390736,1.0986122886681098,2.9444389791664403,-2.310883895808741
-0.9480394301887349,1.0986122886681098,2.9444389791664403,0.08701137698962969
0.9490805546971459,1.0986122886681098,2.9444389791664403,0.6931471805599454
1.488077055429833,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.824549292051046,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.41616039722491216,1.0986122886681098,2.251291798606495,0.5389965007326871
2.3353749158170363,1.0986122886681098,2.251291798606495,0.8754687373539001
-0.35020242943311475,1.0986122886681098,1.8458266904983305,-0.8472978603872034
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.6613984822453651,1.0986122886681098,2.9444389791664403,-2.0037297199441393
0.489548225318706,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.06252035698133396,1.0986122886681098,2.9444389791664403,0.8754687373539001
1.488077055429833,1.0986122886681098,2.9444389791664403,0.18232155679395445
0.8690378470236095,1.0986122886681098,1.8458266904983305,0.6931471805599454
1.488077055429833,1.0986122886681098,2.251291798606495,1.0986122886681098
1.1314021114911004,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.9490805546971459,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.6435502394205734,1.0986122886681098,2.251291798606495,1.3862943611198906
0.7949298748698879,1.0986122886681098,2.251291798606495,0.6931471805599454
-1.1407237740182365,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.740840023925201,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.824549292051046,1.0986122886681098,2.9444389791664403,1.3862943611198906
1.488077055429833,1.0986122886681098,2.9444389791664403,1.791759469228055
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.740840023925201,1.0986122886681098,2.9444389791664403,0.2876820724517808
2.3353749158170363,1.0986122886681098,2.251291798606495,1.0986122886681098
2.740840023925201,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.3353749158170363,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.7949298748698879,1.0986122886681098,2.251291798606495,0.5389965007326871
1.488077055429833,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.0360919316867756,1.0986122886681098,2.251291798606495,0.08701137698962969
2.0476928433652555,1.0986122886681098,2.251291798606495,0.2876820724517808
2.740840023925201,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.740840023925201,1.0986122886681098,2.9444389791664403,1.0986122886681098
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,-0.15415067982725805
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.0986122886681098
3.4339872044851463,1.0986122886681098,2.251291798606495,1.791759469228055
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.740840023925201,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
2.740840023925201,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,-0.2876820724517808,2.251291798606495,1.3862943611198906
